date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2012-05-21,131.97,132.02,129.95,130.16,177733753,103.741231120637,103.780535974437,102.153315027103,102.318395413064,177733753,0.0,1.0
2012-05-22,132.2,133.23,131.34,132.31,197272169,103.922033448119,104.731713436406,103.245989962753,104.008504126479,197272169,0.0,1.0
2012-05-23,132.27,132.46,129.99,131.25,204667764,103.977060243439,104.12641868788,102.184758910143,103.175241225912,204667764,0.0,1.0
2012-05-24,132.53,132.84,131.42,132.63,167017765,104.181445483201,104.425135576763,103.308877728833,104.260055190802,167017765,0.0,1.0
2012-05-25,132.1,132.85,131.78,132.48,135393214,103.843423740518,104.432996547523,103.591872676196,104.142140629401,135393214,0.0,1.0
2012-05-29,133.7,133.93,131.17,133.16,152437330,105.101179062129,105.281981389611,103.112353459831,104.676686641085,152437330,0.0,1.0
2012-05-30,131.76,133.69,131.49,132.56,162154670,103.576150734676,105.093318091369,103.363904524154,104.205028395481,162154670,0.0,1.0
2012-05-31,131.47,132.45,130.34,131.71,195826754,103.348182582634,104.11855771712,102.459892886746,103.536845880875,195826754,0.0,1.0
2012-06-01,128.16,131.5,128.16,129.41,253063555,100.746201261051,103.371765494914,100.746201261051,101.728822606059,253063555,0.0,1.0
2012-06-04,128.1,128.74,127.14,128.39,202317540,100.69903543649,101.202137565135,99.9443822435235,100.927003588532,202317540,0.0,1.0
2012-06-05,129.07,129.26,127.78,127.85,163687095,101.461549600217,101.610908044658,100.447484372168,100.502511167488,163687095,0.0,1.0
2012-06-06,131.97,132.03,129.93,129.97,183846801,103.741231120637,103.788396945197,102.137593085583,102.169036968623,183846801,0.0,1.0
2012-06-07,132.05,133.53,131.78,133.47,184597574,103.804118886718,104.967542559208,103.591872676196,104.920376734647,184597574,0.0,1.0
2012-06-08,133.1,133.13,131.29,131.71,143634224,104.629520816525,104.653103728805,103.206685108952,103.536845880875,143634224,0.0,1.0
2012-06-11,131.41,134.25,131.28,134.17,169457174,103.301016758073,105.533532453933,103.198824138192,105.470644687852,169457174,0.0,1.0
2012-06-12,132.92,133.01,131.16,131.79,181773014,104.488023342844,104.558772079684,103.104492489071,103.599733646956,181773014,0.0,1.0
2012-06-13,132.07,133.36,131.62,132.53,171953597,103.819840828238,104.833906056287,103.466097144035,104.181445483201,171953597,0.0,1.0
2012-06-14,133.47,134.0,131.98,132.34,230470410,104.920376734647,105.337008184931,103.749092091397,104.03208703876,230470410,0.0,1.0
2012-06-15,134.14,134.26,133.1,133.38,169104512,105.988100949105,106.082916605239,105.166365262605,105.387601793586,169104512,0.68826,1.0
2012-06-18,134.4,134.73,133.28,133.58,131154924,106.19353487073,106.4542779251,105.308588746807,105.545627887143,131154924,0.0,1.0
2012-06-19,135.7,136.25,134.37,135.08,137213470,107.220704478854,107.655276236138,106.169830956696,106.730823588826,137213470,0.0,1.0
2012-06-20,135.48,136.1,134.27,135.71,206299494,107.046875775941,107.536756665969,106.090817909917,107.228605783532,206299494,0.0,1.0
2012-06-21,132.44,135.78,132.33,135.64,205129421,104.644879153865,107.283914916277,104.557964802408,107.173296650787,205129421,0.0,1.0
2012-06-22,133.46,133.71,132.62,133.13,129848438,105.450812231009,105.648344847956,104.787102638067,105.190069176639,129848438,0.0,1.0
2012-06-25,131.32,132.1,130.85,132.05,146248554,103.759933029942,104.376234794817,103.388571710082,104.336728271427,146248554,0.0,1.0
2012-06-26,131.98,132.38,130.93,131.7,141386194,104.281419138682,104.597471325798,103.451782147505,104.060182607702,141386194,0.0,1.0
2012-06-27,133.17,133.43,131.97,132.42,107982307,105.22167439535,105.427108316975,104.273517834004,104.629076544509,107982307,0.0,1.0
2012-06-28,132.79,132.99,131.28,132.29,168941315,104.921424817591,105.079450911148,103.728327811231,104.526359583697,168941315,0.0,1.0
2012-06-29,136.1,136.27,134.85,135.2,212056876,107.536756665969,107.671078845493,106.549093581234,106.82563924496,212056876,0.0,1.0
2012-07-02,136.51,136.65,135.52,136.48,129049181,107.860710157763,107.971328423253,107.078480994652,107.837006243729,129049181,0.0,1.0
2012-07-03,137.41,137.51,136.34,136.48,80450171,108.571827578772,108.650840625551,107.726387978239,107.837006243729,80450171,0.0,1.0
2012-07-05,136.79,137.8,136.29,136.9,126024304,108.081946688743,108.879978461209,107.686881454849,108.1688610402,126024304,0.0,1.0
2012-07-06,135.49,135.77,134.85,135.47,151120499,107.054777080619,107.276013611599,106.549093581234,107.038974471263,151120499,0.0,1.0
2012-07-09,135.32,135.57,134.7,135.38,103703827,106.920454901095,107.117987518042,106.430574011066,106.967862729162,103703827,0.0,1.0
2012-07-10,134.14,136.23,133.68,136.01,162748754,105.988100949105,107.639473626782,105.624640933922,107.465644923869,162748754,0.0,1.0
2012-07-11,134.16,134.6,133.38,134.21,142460464,106.00390355846,106.351560964287,105.387601793586,106.04341008185,142460464,0.0,1.0
2012-07-12,133.51,134.23,132.6,133.38,143428183,105.490318754398,106.059212691206,104.771300028711,105.387601793586,143428183,0.0,1.0
2012-07-13,135.75,135.89,133.84,133.86,129613009,107.260211002244,107.370829267734,105.751061808768,105.766864418124,129613009,0.0,1.0
2012-07-16,135.43,135.83,134.9,135.44,97413111,107.007369252551,107.323421439667,106.588600104624,107.015270557229,97413111,0.0,1.0
2012-07-17,136.36,136.64,134.55,135.97,138576451,107.742190587594,107.963427118575,106.312054440898,107.434039705157,138576451,0.0,1.0
2012-07-18,137.37,137.64,135.96,136.04,113247909,108.54022236006,108.753557586363,107.426138400479,107.489348837902,113247909,0.0,1.0
2012-07-19,137.73,138.18,137.21,137.65,129742249,108.824669328464,109.180228038969,108.413801485214,108.761458891041,129742249,0.0,1.0
2012-07-20,136.47,137.16,136.32,136.95,142813020,107.829104939051,108.374294961825,107.710585368883,108.208367563589,142813020,0.0,1.0
2012-07-23,135.09,136.38,133.84,134.47,144901109,106.738724893503,107.75799319695,105.751061808768,106.248844003475,144901109,0.0,1.0
2012-07-24,133.93,135.25,133.03,135.19,173030103,105.822173550869,106.86514576835,105.11105612986,106.817737940282,173030103,0.0,1.0
2012-07-25,133.96,134.56,133.25,134.21,129041882,105.845877464903,106.319955745576,105.284884832773,106.04341008185,129041882,0.0,1.0
2012-07-26,136.17,136.46,135.26,135.89,156221922,107.592065798715,107.821203634373,106.873047073027,107.370829267734,156221922,0.0,1.0
2012-07-27,138.68,139.07,136.14,136.89,236689679,109.575293272863,109.8834441553,107.568361884681,108.160959735522,236689679,0.0,1.0
2012-07-30,138.68,139.34,138.27,138.52,106715402,109.575293272863,110.096779381603,109.25133978107,109.448872398017,106715402,0.0,1.0
2012-07-31,137.71,138.87,137.71,138.49,120507272,108.808866719108,109.725418061743,108.808866719108,109.425168483983,120507272,0.0,1.0
2012-08-01,137.59,138.73,137.4,138.7,138192791,108.714051062974,109.614799796252,108.563926274094,109.591095882219,138192791,0.0,1.0
2012-08-02,136.64,137.57,135.58,136.55,199418419,107.963427118575,108.698248453618,107.12588882272,107.892315376474,199418419,0.0,1.0
2012-08-03,139.35,139.64,136.68,138.56,157710313,110.104680686281,110.33381852194,107.995032337287,109.480477616728,157710313,0.0,1.0
2012-08-06,139.62,140.17,139.56,139.72,85244038,110.318015912584,110.752587669867,110.270608084517,110.397028959363,85244038,0.0,1.0
2012-08-07,140.32,140.92,140.03,140.18,109434310,110.871107240036,111.345185520708,110.641969404377,110.760488974545,109434310,0.0,1.0
2012-08-08,140.49,140.65,139.81,139.85,89648652,111.00542941956,111.131850294406,110.468140701464,110.499745920175,89648652,0.0,1.0
2012-08-09,140.61,140.89,140.15,140.29,90094828,111.100245075694,111.321481606675,110.736785060512,110.847403326002,90094828,0.0,1.0
2012-08-10,140.84,140.89,139.81,140.04,99737237,111.281975083285,111.321481606675,110.468140701464,110.649870709055,99737237,0.0,1.0
2012-08-13,140.77,140.84,140.04,140.6,79352310,111.22666595054,111.281975083285,110.649870709055,111.092343771016,79352310,0.0,1.0
2012-08-14,140.79,141.38,140.37,141.29,102210603,111.242468559896,111.708645535891,110.910613763425,111.63753379379,102210603,0.0,1.0
2012-08-15,140.95,141.19,140.55,140.64,71012147,111.368889434742,111.558520747011,111.052837247627,111.123948989728,71012147,0.0,1.0
2012-08-16,141.99,142.16,140.8,141.15,111977601,112.190625121242,112.324947300766,111.250369864574,111.5269155283,111977601,0.0,1.0
2012-08-17,142.18,142.3,141.86,142.23,90784837,112.340749910122,112.435565566256,112.087908160429,112.380256433511,90784837,0.0,1.0
2012-08-20,142.19,142.22,141.59,141.98,78199468,112.348651214799,112.372355128833,111.874572934127,112.182723816564,78199468,0.0,1.0
2012-08-21,141.76,143.09,141.45,142.54,105399601,112.008895113651,113.059768635809,111.763954668636,112.625196878525,105399601,0.0,1.0
2012-08-22,141.82,142.05,141.07,141.4,132950820,112.056302941718,112.238032949309,111.463705090877,111.724448145247,132950820,0.0,1.0
2012-08-23,140.66,141.48,140.44,141.47,111378827,111.139751599084,111.78765858267,110.96592289617,111.779757277992,111378827,0.0,1.0
2012-08-24,141.51,141.83,140.22,140.31,99416396,111.811362496703,112.064204246396,110.792094193257,110.863205935358,99416396,0.0,1.0
2012-08-27,141.54,142.08,141.34,141.89,68716759,111.835066410737,112.261736863343,111.677040317179,112.111612074463,68716759,0.0,1.0
2012-08-28,141.4,141.84,140.97,141.18,75623274,111.724448145247,112.072105551074,111.384692044098,111.550619442333,75623274,0.0,1.0
2012-08-29,141.51,141.89,141.12,141.52,65396086,111.811362496703,112.111612074463,111.503211614266,111.819263801381,65396086,0.0,1.0
2012-08-30,140.49,140.94,140.19,140.9,96477807,111.00542941956,111.360988130064,110.768390279223,111.329382911353,96477807,0.0,1.0
2012-08-31,141.16,141.82,140.36,141.29,151904556,111.534816832978,112.056302941718,110.902712458747,111.63753379379,151904556,0.0,1.0
2012-09-04,141.03,141.46,140.13,141.04,119620349,111.432099872165,111.771855973314,110.720982451156,111.440001176843,119620349,0.0,1.0
2012-09-05,140.91,141.47,140.63,141.09,100482344,111.337284216031,111.779757277992,111.11604768505,111.479507700232,100482344,0.0,1.0
2012-09-06,143.77,143.78,141.75,141.76,157982836,113.597057353905,113.604958658583,112.000993808973,112.008895113651,157982836,0.0,1.0
2012-09-07,144.33,144.39,143.88,144.01,107218047,114.039530415866,114.086938243933,113.683971705361,113.786688666174,107218047,0.0,1.0
2012-09-10,143.51,144.44,143.46,144.19,86274348,113.39162343228,114.126444767323,113.35211690889,113.928912150376,86274348,0.0,1.0
2012-09-11,143.91,144.37,143.56,143.6,88581396,113.707675619395,114.071135634578,113.431129955669,113.462735174381,88581396,0.0,1.0
2012-09-12,144.39,144.55,143.9,144.39,87596498,114.086938243933,114.21335911878,113.699774314717,114.086938243933,87596498,0.0,1.0
2012-09-13,146.59,147.04,143.99,144.37,225243763,115.825225273067,116.180783983572,113.770886056818,114.071135634578,225243763,0.0,1.0
2012-09-14,147.24,148.11,146.76,146.88,169672999,116.33881007713,117.026223584105,115.959547452591,116.054363108726,169672999,0.0,1.0
2012-09-17,146.74,147.19,146.37,146.94,119136952,115.943744843236,116.29930355374,115.651396570154,116.101770936793,119136952,0.0,1.0
2012-09-18,146.62,146.81,146.25,146.49,98293358,115.848929187101,115.999053975981,115.556580914019,115.746212226289,98293358,0.0,1.0
2012-09-19,146.7,147.17,146.41,146.79,128175304,115.912139624524,116.283500944384,115.683001788865,115.983251366625,128175304,0.0,1.0
2012-09-20,146.71,146.79,145.63,146.03,153893195,115.920040929202,115.983251366625,115.066700023991,115.382752211106,153893195,0.0,1.0
2012-09-21,145.87,146.67,145.81,146.64,108585503,115.872198529377,116.507680525837,115.824537379643,116.483849950969,108585503,0.77945,1.0
2012-09-24,145.65,145.98,145.04,145.15,95622709,115.697440980351,115.95957730389,115.212885958051,115.300264732564,95622709,0.0,1.0
2012-09-25,144.1,146.24,144.06,145.96,133060270,114.466194612211,116.16610895274,114.434420512388,115.943690253979,133060270,0.0,1.0
2012-09-26,143.29,144.11,142.95,144.07,146283598,113.822769090796,114.474138137167,113.552689242301,114.442364037344,146283598,0.0,1.0
2012-09-27,144.64,144.97,143.51,143.89,111654225,114.895144959821,115.157281283361,113.997526639823,114.299380588141,111654225,0.0,1.0
2012-09-28,143.97,144.56,143.46,144.09,150664142,114.362928787787,114.831596760175,113.957809015044,114.458251087256,150664142,0.0,1.0
2012-10-01,144.35,145.69,144.01,144.52,135858200,114.664782736105,115.729215080174,114.39470288761,114.799822660352,135858200,0.0,1.0
2012-10-02,144.5,145.15,143.83,144.92,113346235,114.783935610441,115.300264732564,114.251719438406,115.117563658582,113346235,0.0,1.0
2012-10-03,145.09,145.43,144.13,144.89,121026475,115.25260358283,115.522683431325,114.490025187079,115.093733083715,121026475,0.0,1.0
2012-10-04,146.13,146.34,145.44,145.64,124255532,116.078730178227,116.245544202297,115.530626956281,115.689497455395,124255532,0.0,1.0
2012-10-05,146.14,147.16,145.7,146.91,124661611,116.086673703182,116.896913248668,115.73715860513,116.698325124774,124661611,0.0,1.0
2012-10-08,145.64,146.12,145.31,145.6,78257959,115.689497455395,116.070786653271,115.427361131856,115.657723355572,78257959,0.0,1.0
2012-10-09,144.2,145.65,144.15,145.53,148520522,114.545629861769,115.697440980351,114.50591223699,115.602118680882,148520522,0.0,1.0
2012-10-10,143.28,144.32,143.09,144.18,123906096,113.814825565841,114.640952161238,113.663898591682,114.529742811857,123906096,0.0,1.0
2012-10-11,143.36,144.49,143.33,144.28,123539819,113.878373765487,114.775992085485,113.854543190619,114.609178061415,123539819,0.0,1.0
2012-10-12,142.89,143.95,142.58,143.46,124063714,113.505028092567,114.347041737875,113.258778818939,113.957809015044,124063714,0.0,1.0
2012-10-15,144.08,144.23,142.77,143.23,107448207,114.4503075623,114.569460436636,113.409705793098,113.775107941062,107448207,0.0,1.0
2012-10-16,145.54,145.64,144.66,144.76,108612021,115.610062205838,115.689497455395,114.911032009733,114.99046725929,108612021,0.0,1.0
2012-10-17,146.2,146.32,145.42,145.64,128757819,116.134334852917,116.229657152386,115.514739906369,115.689497455395,128757819,0.0,1.0
2012-10-18,145.82,146.52,145.33,145.82,147982555,115.832480904599,116.3885276515,115.443248181767,115.832480904599,147982555,0.0,1.0
2012-10-19,143.39,145.56,143.05,145.55,185459471,113.902204340354,115.625949255749,113.632124491859,115.618005730794,185459471,0.0,1.0
2012-10-22,143.41,143.67,142.28,143.15,125401781,113.918091390265,114.124623039115,113.020473070267,113.711559741416,125401781,0.0,1.0
2012-10-23,141.42,142.06,140.83,141.86,191909488,112.337329924073,112.84571552124,111.868661951684,112.686845022126,191909488,0.0,1.0
2012-10-24,141.02,142.1,140.8,141.93,119929435,112.019588925844,112.877489621063,111.844831376817,112.742449696816,119929435,0.0,1.0
2012-10-25,141.43,142.28,140.57,142.02,134167644,112.345273449029,113.020473070267,111.662130302835,112.813941421418,134167644,0.0,1.0
2012-10-26,141.35,141.84,140.39,141.3,146001865,112.281725249383,112.670957972214,111.519146853632,112.242007624604,146001865,0.0,1.0
2012-10-31,141.35,142.03,140.68,141.85,103253290,112.281725249383,112.821884946373,111.749509077348,112.67890149717,103253290,0.0,1.0
2012-11-01,142.83,143.01,141.52,141.65,100929973,113.457366942832,113.600350392036,112.416765173631,112.520030998055,100929973,0.0,1.0
2012-11-02,141.56,143.72,141.41,143.68,137651914,112.448539273453,114.164340663893,112.329386399117,114.13256656407,137651914,0.0,1.0
2012-11-05,141.85,142.17,140.93,141.35,98318459,112.67890149717,112.933094295754,111.948097201242,112.281725249383,98318459,0.0,1.0
2012-11-06,142.96,143.52,142.13,142.28,106563909,113.560632767257,114.005470164779,112.901320195931,113.020473070267,106563909,0.0,1.0
2012-11-07,139.72,141.68,139.06,141.66,263929703,110.986930681597,112.543861572922,110.462658034519,112.527974523011,263929703,0.0,1.0
2012-11-08,138.04,140.41,137.93,139.7,181351566,109.652418489033,111.535033903543,109.56503971452,110.971043631686,181351566,0.0,1.0
2012-11-09,138.16,139.44,137.55,137.62,200950904,109.747740788502,110.764511982837,109.263185766202,109.318790440892,200950904,0.0,1.0
2012-11-12,138.27,138.81,137.96,138.59,97301953,109.835119563015,110.264069910625,109.588870289387,110.089312361599,97301953,0.0,1.0
2012-11-13,137.79,139.25,137.36,137.54,122818991,109.45383036514,110.613585008678,109.112258792043,109.255242241246,122818991,0.0,1.0
2012-11-14,135.93,138.43,135.62,138.21,191349976,107.976334723372,109.962215962307,107.730085449744,109.787458413281,191349976,0.0,1.0
2012-11-15,135.7,136.49,135.18,135.98,177963481,107.79363364939,108.421172120893,107.380570351691,108.016052348151,177963481,0.0,1.0
2012-11-16,136.37,136.64,134.7,135.9,239316080,108.325849821424,108.540324995229,106.999281153816,107.952504148505,239316080,0.0,1.0
2012-11-19,139.13,139.15,136.41,137.9,151289828,110.518262709209,110.53414975912,108.357623921247,109.541209139653,151289828,0.0,1.0
2012-11-20,139.19,139.42,138.08,138.91,119410788,110.565923858943,110.748624932925,109.684192588856,110.343505160182,119410788,0.0,1.0
2012-11-21,139.45,139.57,139.03,139.31,81542659,110.772455507792,110.867777807261,110.438827459651,110.661246158412,81542659,0.0,1.0
2012-11-23,141.35,141.4,140.04,140.13,65409145,112.281725249383,112.321442874162,111.241123480181,111.312615204783,65409145,0.0,1.0
2012-11-26,141.05,141.36,140.19,140.65,99649879,112.043419500711,112.289668774339,111.360276354517,111.725678502481,99649879,0.0,1.0
2012-11-27,140.33,141.39,140.24,140.91,127850321,111.471485703897,112.313499349206,111.399993979296,111.93221015133,127850321,0.0,1.0
2012-11-28,141.46,141.54,139.0,139.76,176637479,112.369104023896,112.432652223542,110.414996884784,111.01870478142,176637479,0.0,1.0
2012-11-29,142.12,142.51,141.37,141.99,150798733,112.893376670975,113.203174144249,112.297612299294,112.79011084655,150798733,0.0,1.0
2012-11-30,142.15,142.42,141.66,142.14,136298627,112.917207245842,113.131682419647,112.527974523011,112.909263720886,136298627,0.0,1.0
